Model,Feature_Selection,Dimensionality_Reduction_Technique,CV MSE Mean,CV MSE SD,CV MAE Mean,CV MAE SD,Final MSE,Final MAE
RFR-S,RFE2,IPCA2,409.1892457142858,513.4062014912155,10.595428571428574,8.212708688368291,94.22117777777783,6.377777777777779
RFR-S,RFE2,KPCA1-2,455.52683714285723,740.5730994976973,10.464857142857143,9.486217095107522,108.3008,4.586666666666667
RFR-S,RFE2,KPCA1-3,405.5626657142857,744.5724588937655,8.644285714285713,9.497646410924064,22.11725555555556,2.4655555555555555
RFR-S,RFE2,KPCA1-4,267.5745228571429,483.0490324038044,6.952857142857143,7.489849839098571,8.586166666666667,1.5922222222222224
RFR-S,RFE2,KPCA1-5,104.81855714285716,159.02274608462088,5.55,4.626413341689572,2.7926111111111127,0.8922222222222227
RFR-S,RFE2,KPCA1-6,132.13439714285715,217.99806543802703,5.888285714285715,5.439585098223607,2.404844444444446,0.828888888888889
RFR-S,RFE2,KPCA1-R,476.80872571428574,730.5712335966405,10.354285714285714,8.983034712894147,433.33473333333336,10.937777777777777
RFR-S,RFE2,KPCA1-S,552.0738942857145,718.5625130878443,11.806000000000001,9.169783937988276,727.9395000000001,14.018888888888888
RFR-S,RFE2,KPCA1-C,697.7541142857142,542.0802949583765,13.60742857142857,8.140896977104964,62.5381777777778,4.435555555555555
RFR-S,RFE2,LPCA1,510.4525057142857,727.3134920109447,11.022,8.984214846505134,795.4012444444444,16.64
RFR-S,RFE2,SPCA1,127.66048571428573,241.5596884866859,3.782857142857143,6.030641012397286,3.572100000000002,0.6300000000000002
RFR-S,RFE2,TSVD1,242.69444285714286,227.6615744378902,8.871142857142857,4.356499568437477,8.827166666666669,1.7411111111111113
RFR-S,RFE3,DL1,1902.4318462755102,1195.3883390838387,31.342693877551017,14.643421971947726,2701.099593369615,37.35088888888889
RFR-S,RFE3,DL2,1426.0999944285913,580.4654813776827,28.321292192569338,6.254859907097085,2705.1806937738675,37.875578645632245
RFR-S,RFE3,FA1,482.9755914285714,709.4951365806994,11.795714285714286,8.200853763418756,71.92803333333333,4.547777777777778
RFR-S,RFE3,FA2,302.61206000000004,289.33618551982795,11.031714285714287,6.118630925964016,24.931644444444455,4.440000000000001
RFR-S,RFE3,ICA1,541.6766514285714,706.6406100282777,11.382857142857144,8.768513010092603,808.2401111111112,16.66222222222222
RFR-S,RFE3,ICA2,246.37567999999996,416.3517934022791,8.024571428571429,7.80699688270276,58.18562222222223,4.377777777777778
RFR-S,RFE3,IPCA1,538.4521771428572,705.7770338447451,11.21657142857143,8.64056435231696,681.4210777777778,13.472222222222221
RFR-S,RFE3,IPCA2,354.3133971428571,406.93117929024004,10.712857142857143,7.288408129435706,98.6973333333333,6.544444444444443
RFR-S,RFE3,KPCA1-2,588.20564,737.7930825819072,12.189142857142858,9.66464580049262,741.7085444444443,10.945555555555554
RFR-S,RFE3,KPCA2-2,297.7653085714286,426.0960656350848,9.611428571428572,7.588158175064349,386.7909000000001,9.003333333333334
RFR-S,RFE3,KPCA1-3,487.89674857142853,732.0213647084613,10.089714285714285,9.30404592264098,114.23457777777776,5.308888888888889
RFR-S,RFE3,KPCA2-3,270.7515057142857,403.61110137947475,8.874571428571429,7.754200989114986,66.13627777777778,4.685555555555556
RFR-S,RFE3,KPCA1-4,351.6129342857143,626.717231716615,8.271142857142857,8.341463503951516,12.689111111111115,2.097777777777778
RFR-S,RFE3,KPCA2-4,262.9535942857142,465.127680923922,7.554857142857143,7.404412837584609,17.824199999999994,3.1555555555555546
RFR-S,RFE3,KPCA1-5,266.96198285714286,462.1587255304789,7.224000000000001,6.754070059404695,23.28934444444444,2.9255555555555555
RFR-S,RFE3,KPCA2-5,226.0791057142857,306.1625347910043,8.779142857142855,6.641651540368062,20.44775555555555,2.991111111111111
RFR-S,RFE3,KPCA1-6,227.9001085714286,230.5188730071545,7.959428571428572,4.831483618846666,3.4299666666666666,1.0744444444444445
RFR-S,RFE3,KPCA2-6,151.25776285714286,193.44588227184,7.975142857142856,4.910051631134662,24.63912222222222,3.0744444444444445
RFR-S,RFE3,KPCA1-R,591.9200771428573,688.9097398434487,12.437999999999999,7.987314667135427,507.44917777777783,11.148888888888887
RFR-S,RFE3,KPCA2-R,325.8495228571429,471.5810755135572,9.583142857142857,7.502949537022228,86.2681111111111,5.568888888888889
RFR-S,RFE3,KPCA1-S,500.2807685714286,714.3670094536012,11.147142857142857,8.13013427105027,502.37252222222236,11.476666666666667
RFR-S,RFE3,KPCA2-S,276.7917257142857,416.6988224957576,9.369714285714286,7.0137601432426235,245.79484444444435,10.624444444444444
RFR-S,RFE3,KPCA1-C,615.1106942857143,677.6234589937056,12.122,9.580169765442253,98.25573333333335,5.164444444444445
RFR-S,RFE3,KPCA2-C,501.9914857142858,350.74018613343486,12.840000000000003,7.240604608873547,302.8527555555556,12.053333333333335
RFR-S,RFE3,LPCA1,522.6994714285714,711.5798401063864,11.278,8.637928776681388,758.377388888889,15.992222222222223
RFR-S,RFE3,LPCA2,353.8158485714286,424.8032309354424,10.452857142857143,7.670715582722411,111.69044444444447,7.593333333333334
RFR-S,RFE3,SPCA1,95.94216857142857,182.924589534719,3.4065714285714295,5.368568357027937,4.544411111111112,0.7388888888888892
RFR-S,RFE3,SPCA2,213.83243714285715,240.69608225362924,7.362,6.381354830236894,32.29412222222221,3.3699999999999997
RFR-S,RFE3,TSVD1,391.2132571428571,296.1297599954553,11.528571428571428,6.240506716736441,9.287699999999994,1.6299999999999994
RFR-S,RFE3,TSVD2,111.00867142857146,125.15216809908567,6.694,4.175950132628991,7.20343333333333,2.0988888888888884
RFR-A,None,None,360.7924542857143,277.54724617631774,10.483142857142855,5.492453033620826,69.87406666666666,4.922222222222222
RFR-A,ANOVA1,None,363.34804857142854,514.2789938775967,8.096285714285713,9.205759049283733,5.841966666666671,1.1344444444444466
RFR-A,ANOVA2,None,302.9884771428571,235.564139388883,8.992857142857144,5.736961579378521,54.25175555555557,4.073333333333334
RFR-A,ANOVA3,None,372.87439142857136,317.78720251246506,10.388857142857145,6.058290551646006,77.00755555555556,4.593333333333333
RFR-A,CHISQ1,None,146.1900914285714,284.34186838293556,4.142857142857144,6.435397582186847,1.3750777777777792,0.4411111111111118
RFR-A,CHISQ2,None,338.72042,276.16415202496523,9.298571428571428,6.138975584288455,29.816477777777763,2.98111111111111
RFR-A,CHISQ3,None,368.50196571428575,297.3702884570202,10.161714285714288,6.407360716155973,38.499744444444445,3.714444444444445
RFR-A,MIT1,None,98.62040285714286,188.57995209558578,3.7431428571428578,5.272678163932269,2.1838333333333337,0.5700000000000007
RFR-A,MIT2,None,311.3066771428572,263.2664516258646,9.399142857142857,6.195848814376626,40.79284444444445,3.2488888888888887
RFR-A,MIT3,None,347.50915999999995,255.65336751438508,10.265142857142855,5.377168179688362,80.89508888888889,5.22888888888889
RFR-A,PCR1,None,75.01660571428572,140.93264434321708,3.2,4.75080195163653,3.252955555555559,0.9066666666666686
RFR-A,PCR2,None,146.3374514285714,167.72965759930847,6.8748571428571426,4.222952695613314,3.0425888888888863,1.1411111111111103
RFR-A,PCR3,None,217.2814371428571,197.21380269555846,8.743142857142855,3.9539836176923635,57.439077777777776,5.836666666666667
RFR-A,RFE1,None,481.5981628571429,450.06832654734995,11.090571428571428,7.812264695558477,2.5729333333333337,0.8577777777777792
RFR-A,RFE2,None,343.79145714285715,263.9590956530764,9.850857142857143,6.264361693626209,32.68924444444446,3.155555555555557
RFR-A,RFE3,None,318.4718771428571,259.3249548905543,9.737428571428573,5.8722072754386225,91.92920000000005,5.704444444444446
RFR-A,None,DL1,1926.30463,1126.2929184677596,31.79942857142857,13.306863944627084,2847.9849888888884,38.87
RFR-A,None,DL2,1667.9694185714284,890.7707847269822,29.683428571428568,11.741204423146819,2850.6475638888896,36.925000000000004
RFR-A,None,DL3,1215.9798042857142,992.636984943183,22.568571428571428,11.889266493568982,2882.9084888888883,39.22
RFR-A,None,FA1,494.70470285714293,668.6315846029274,12.797142857142855,7.248364037801205,96.77066666666668,5.355555555555556
RFR-A,None,FA2,350.39658285714285,350.667929376585,11.318857142857144,6.418854523024737,33.83977777777778,4.133333333333334
RFR-A,None,FA3,358.70649428571426,364.1844552041108,11.613428571428571,6.411987536112755,77.99314722222222,6.389444444444445
RFR-A,None,ICA1,541.84238,704.1054846310585,11.65457142857143,8.40272465043455,473.3949222222223,10.976666666666667
RFR-A,None,ICA2,560.241015,377.73057064273104,14.625,6.178735092795189,346.3958,7.859999999999999
RFR-A,None,ICA3,364.9390207142857,403.52413571576045,11.476142857142857,6.754808349371187,46.50195555555555,5.477777777777778
RFR-A,None,IPCA1,559.9132428571429,702.4148166552778,11.693999999999999,8.708054137242305,465.49095555555556,11.528888888888892
RFR-A,None,IPCA2,417.57505714285725,480.2466107408214,11.082285714285716,7.37693374717464,45.51845555555556,4.452222222222224
RFR-A,None,IPCA3,358.178535,380.4507314535927,11.163571428571426,6.697211420906952,121.94495555555555,8.488888888888889
RFR-A,None,KPCA1-2,545.7190800000001,703.5540792372669,11.962285714285715,8.445789029245912,719.281811111111,10.20777777777778
RFR-A,None,KPCA2-2,392.6053228571429,455.6019249357942,10.920857142857145,7.338162401348954,231.73200000000003,7.253333333333334
RFR-A,None,KPCA3-2,335.71749642857145,389.713123113518,10.922142857142855,6.88093844454018,307.317088888889,10.184444444444447
RFR-A,None,KPCA1-3,564.3083942857143,735.0607919005241,11.905142857142858,10.23410491185911,103.61375555555554,4.748888888888889
RFR-A,None,KPCA2-3,300.6131485714286,396.01866834001765,9.822857142857142,7.372908655396208,88.00212222222223,6.127777777777776
RFR-A,None,KPCA3-3,347.23103999999995,464.10464247885744,10.968,7.361118958862886,48.891411111111125,5.196666666666667
RFR-A,None,KPCA1-4,485.13952,728.8076505257548,10.56057142857143,9.118454335543266,28.841833333333334,3.101111111111111
RFR-A,None,KPCA2-4,279.4907742857143,407.02852485413456,9.236857142857144,7.618633516127496,33.874500000000005,4.207777777777779
RFR-A,None,KPCA3-4,353.2239414285715,491.30235201467883,11.034857142857144,7.189311942326723,79.91613333333332,7.211111111111112
RFR-A,None,KPCA1-5,272.6630085714286,480.42658398169175,7.562571428571428,6.95438750952613,17.920788888888893,2.9811111111111126
RFR-A,None,KPCA2-5,198.50187071428573,309.3577190824709,8.265285714285714,6.245125864322068,17.97698888888888,3.6388888888888875
RFR-A,None,KPCA3-5,280.8899342857143,362.79310576841067,10.258571428571429,7.230827936900533,60.66152222222221,6.29
RFR-A,None,KPCA1-6,286.38946,462.20999929912256,8.012857142857143,6.618913037343697,19.49011111111112,3.228888888888891
RFR-A,None,KPCA2-6,204.60780285714287,334.35707973824185,7.88942857142857,6.530688909498984,12.798055555555564,3.181111111111113
RFR-A,None,KPCA3-6,216.95028714285712,313.3764283416282,9.306000000000001,6.475062013728722,81.48644444444444,6.960000000000001
RFR-A,None,KPCA1-R,613.0449457142857,666.3031699673693,12.715714285714288,7.637543733800434,510.6221999999999,10.595555555555556
RFR-A,None,KPCA2-R,368.8406171428571,433.3079542327142,10.514285714285714,7.229114039487713,91.23901111111113,6.438888888888891
RFR-A,None,KPCA3-R,310.05489714285716,316.8470050827592,10.506857142857145,6.275428363295781,63.05493333333334,4.886666666666666
RFR-A,None,KPCA1-S,495.3469457142857,720.3539116611255,11.299714285714286,8.307268192151168,515.6769333333333,14.284444444444444
RFR-A,None,KPCA2-S,310.61408285714276,351.27387116348916,10.086,6.886873488672461,55.14953333333333,4.684444444444444
RFR-A,None,KPCA3-S,324.8880971428572,399.9842084901207,10.093142857142857,7.1038826635832875,57.49127777777775,5.123333333333332
RFR-A,None,KPCA1-C,675.9310285714286,556.3699403306659,14.416571428571427,7.221301629518727,107.0887222222222,7.17
RFR-A,None,KPCA2-C,553.4976514285714,415.01004377617863,13.581142857142856,7.224958295197762,132.07036666666664,7.561111111111111
RFR-A,None,KPCA3-C,543.6287314285714,349.4033123890099,13.962285714285713,6.776129326766218,227.77161111111113,9.398888888888887
RFR-A,None,LPCA1,554.5895542857144,698.5972960031173,11.825714285714286,8.291777732138247,465.88047777777797,10.903333333333332
RFR-A,None,LPCA2,368.98625714285714,418.1567359316838,10.747428571428571,6.972679595011796,82.26547777777779,5.23
RFR-A,None,LPCA3,398.13837,417.5502422286951,11.623714285714286,7.485057582972101,80.9292888888889,5.753333333333334
RFR-A,None,SPCA1,134.19662571428566,256.02127574147886,3.9614285714285713,6.186857301191463,2.050755555555557,0.7800000000000016
RFR-A,None,SPCA2,266.67729999999995,328.5774228270404,8.108285714285714,7.028761286634351,38.029111111111106,3.5622222222222226
RFR-A,None,SPCA3,306.4958428571428,265.39825333338297,8.192857142857143,6.21997854186206,53.042955555555544,4.006666666666667
RFR-A,None,TSVD1,532.0455514285715,284.02334849311796,13.984285714285715,5.429617267678209,10.008266666666666,1.9377777777777776
RFR-A,None,TSVD2,191.15869428571426,162.8781613278256,8.89342857142857,4.644307079091343,8.962400000000004,2.415555555555555
RFR-A,None,TSVD3,277.2559742857143,185.1485122336536,10.630571428571429,4.425391817081724,12.921744444444457,3.2100000000000017
RFR-A,ANOVA2,DL1,1593.0401507142856,870.4506891836643,26.31071428571429,9.68304573436879,2889.159511111111,39.28222222222222
RFR-A,ANOVA2,FA1,473.5609485714285,588.8627115846227,11.677714285714286,7.3956732303835775,15.03638888888889,2.4922222222222223
RFR-A,ANOVA2,ICA1,512.3380199999999,725.4022222835274,11.295142857142858,8.810042303403268,657.1089,14.314444444444446
RFR-A,ANOVA2,ICA2,149.05612142857143,196.42128727551517,7.4399999999999995,5.367836488887172,38.8396111111111,4.343333333333332
RFR-A,ANOVA2,IPCA1,483.75547428571434,727.4516505019456,11.105714285714285,8.781208275374762,670.5721444444445,15.196666666666667
RFR-A,ANOVA2,IPCA2,316.40252571428573,355.16645655570363,10.054285714285715,7.203363103439949,123.6899222222222,7.2588888888888885
RFR-A,ANOVA2,KPCA1-2,467.0624314285715,737.8386363429465,10.884285714285715,9.450873061926771,120.34235555555557,5.180000000000002
RFR-A,ANOVA2,KPCA1-3,401.84356285714284,739.8356925819455,8.70142857142857,9.455404328763954,24.717699999999994,2.483333333333333
RFR-A,ANOVA2,KPCA1-4,265.8098800000001,482.04614687134983,7.103428571428571,7.44698287625154,10.088866666666668,1.7288888888888903
RFR-A,ANOVA2,KPCA1-5,115.03340285714287,181.4298536338769,5.771714285714286,4.883912315982349,5.039588888888891,1.45888888888889
RFR-A,ANOVA2,KPCA1-6,98.30172857142858,138.52526538277945,5.956285714285714,4.126737664923958,7.240922222222228,1.6300000000000017
RFR-A,ANOVA2,KPCA1-R,494.6459628571429,729.0764674611767,10.577428571428573,8.920336197562904,450.0708333333334,11.814444444444444
RFR-A,ANOVA2,KPCA1-S,550.9923485714286,716.6635684137877,11.710285714285712,9.044690015107633,519.3619,12.19
RFR-A,ANOVA2,KPCA1-C,704.8087742857143,585.4804647731116,13.520285714285714,8.53097919589635,74.0358888888889,4.7822222222222255
RFR-A,ANOVA2,LPCA1,482.7691828571428,728.749111890393,10.849142857142857,8.808860965539422,870.3320111111111,16.787777777777777
RFR-A,ANOVA2,SPCA1,117.38451142857146,224.58007058562808,3.709428571428572,5.911775215963614,2.0737000000000005,0.4833333333333335
RFR-A,ANOVA2,TSVD1,239.64164,226.03010857519834,9.034285714285712,4.420602784642818,11.939011111111109,1.9922222222222221
RFR-A,ANOVA3,DL1,1625.699145,841.0378121092348,27.151,8.436861704957089,2868.8904888888887,39.080000000000005
RFR-A,ANOVA3,DL2,1920.909883571429,563.2087917547943,32.865,8.644426752396656,2876.6702666666665,39.15777777777778
RFR-A,ANOVA3,FA1,314.2354542857143,432.53405785206485,10.10942857142857,6.032189746920859,132.76741111111107,6.132222222222222
RFR-A,ANOVA3,FA2,304.9711028571429,342.7977318898233,9.879428571428571,6.0074899916687325,21.194844444444442,3.7688888888888874
RFR-A,ANOVA3,ICA1,523.0299178571428,710.9438626801449,11.391285714285715,8.620707916383191,488.9782222222223,11.055555555555557
RFR-A,ANOVA3,ICA2,140.86503714285715,230.17461074636103,6.2620000000000005,5.2643172784477255,8.543033333333334,2.147777777777778
RFR-A,ANOVA3,IPCA1,530.9149285714286,706.2817516687355,11.403714285714287,8.478855457993788,461.9699111111112,10.668888888888889
RFR-A,ANOVA3,IPCA2,345.66923928571424,395.12990691758125,10.68842857142857,7.132186549690903,187.47723333333337,8.456666666666669
RFR-A,ANOVA3,KPCA1-2,583.2261492857144,735.6406117746816,11.853857142857143,9.54121963709385,737.2148000000001,10.606666666666666
RFR-A,ANOVA3,KPCA2-2,427.6705099999999,630.9088905236393,10.381142857142857,8.549582799225721,294.96351111111113,7.948888888888892
RFR-A,ANOVA3,KPCA1-3,493.75484000000006,731.2157566338716,10.46,9.12698792436084,100.26945555555555,5.390000000000001
RFR-A,ANOVA3,KPCA2-3,303.03792857142855,448.1919133112744,9.172285714285715,7.088880778647471,49.3254,4.426666666666667
RFR-A,ANOVA3,KPCA1-4,336.6734142857143,604.6285883512132,8.254571428571428,8.370904001117106,30.90846666666668,3.6600000000000015
RFR-A,ANOVA3,KPCA2-4,223.92550285714287,371.45478460829713,7.7697142857142865,6.6843607543188135,25.81041111111111,3.8633333333333315
RFR-A,ANOVA3,KPCA1-5,269.8549314285714,478.18954187867496,7.3834285714285715,7.247114026582286,18.032344444444433,3.1966666666666637
RFR-A,ANOVA3,KPCA2-5,190.81142571428572,285.7326932301261,7.767142857142858,4.8239794733377215,22.228033333333336,4.012222222222223
RFR-A,ANOVA3,KPCA1-6,107.08664571428574,158.68843966554408,5.855428571428572,4.5603633403401505,11.09596666666667,1.7811111111111113
RFR-A,ANOVA3,KPCA2-6,163.78120785714287,252.07900080712395,7.200428571428572,4.6600998850642155,22.37248888888887,3.839999999999997
RFR-A,ANOVA3,KPCA1-R,517.6046114285715,712.7038760555074,11.069714285714287,8.937204530295059,444.98808888888897,11.16888888888889
RFR-A,ANOVA3,KPCA2-R,289.2054228571428,402.1627840951902,9.229142857142858,7.504452316553725,72.69335555555557,6.075555555555554
RFR-A,ANOVA3,KPCA1-S,511.44073428571426,716.6919995476858,11.382,8.349981038717319,460.1723777777777,10.435555555555556
RFR-A,ANOVA3,KPCA2-S,367.38421714285715,561.7563971141819,10.031428571428574,7.817742301577712,122.2467111111111,6.619999999999999
RFR-A,ANOVA3,KPCA1-C,685.8569771428571,774.7217865708938,14.012,11.069013067374808,89.21965555555556,4.992222222222221
RFR-A,ANOVA3,KPCA2-C,573.1169257142858,449.10580300151474,14.196571428571428,8.509353058217041,156.96893333333333,8.742222222222225
RFR-A,ANOVA3,LPCA1,541.2063599999999,705.2134957575546,11.57657142857143,8.534125045118234,457.12737777777784,11.046666666666667
